3649,1.0,1.3055112224760232,-0.9982840149189137,0.5513998240684186,6.0358085380157656e-05,0.021893879339734388,0.6067587644831007,-0.2217347995449924,-1.1617587754560847,0.3785348629777127,0.6067587644831007
3650,1.0,0.3045746721979473,-0.3875034891101368,1.6331072489282513e-15,6.0358085380157656e-05,-0.08843517442239306,-0.9500675337265894,1.0025036387660295,0.8205571047828115,0.43414335704309187,-0.9500675337265894
3651,1.0,-0.0022627445521393127,-0.20251884074001317,-1.1229806122912178,6.0358085380157656e-05,-0.016735228608344126,-0.6627906375527335,-1.069627362983138,0.5589215263970758,-1.0296914892580882,-0.6627906375527335
3652,1.0,5.803544230315755e-15,-0.678946703911041,0.561496504448216,6.0358085380157656e-05,-0.0404543845095611,0.8679915103496297,1.547081370828114e-16,-1.4236545530977147,1.288980416617855e-16,0.8679915103496297
3653,1.0,-0.1234660894640737,-0.8810773134579805,-0.6788995547642258,6.0358085380157656e-05,-0.1436453306217762,0.08400888143062463,0.010520301237375188,-0.45635136567395884,1.099639710622015,0.08400888143062463
3654,1.0,0.2099473048297568,-0.5854902481315887,-0.48603596442483366,6.0358085380157656e-05,-0.12254538511175711,0.12756807426665784,-1.4613545080034556,-0.5199794153428162,0.02561811450762196,0.12756807426665784
3655,1.0,-0.3541870090751963,-0.18242542155965627,0.5564403342261327,6.0358085380157656e-05,-0.1260944321302731,-0.4805515610407847,-0.02699023092487479,0.3421046465517071,-0.05967857153483226,-0.4805515610407847
3656,1.0,-0.6574816314291293,-0.2795477309089104,1.6331072489282513e-15,6.0358085380157656e-05,-0.053440835091333676,-1.5623994455370793,-1.6309114836148262,0.8817431955525403,0.7567595240281259,-1.5623994455370793
3657,1.0,0.4999663153030027,-0.3965453579990637,0.3995991023157943,6.0358085380157656e-05,-0.0029044827283317655,-0.46358437826709414,-0.6057784987139551,0.3203764295262747,0.05342243094959519,-0.46358437826709414
3658,1.0,-0.792925119610096,-0.14732433730010458,1.6331072489282513e-15,6.0358085380157656e-05,-0.11608240723934929,-0.6462293714927237,-1.225625694672083,0.5406117427128494,-0.7588484273161941,-0.6462293714927237
3659,1.0,-0.44458369247961743,0.9035075331241521,1.6331072489282513e-15,6.0358085380157656e-05,-0.11017580932538706,-0.16337975185043002,-0.5596098871082473,-0.09399962246174356,-0.35530055783930736,-0.16337975185043002
3660,1.0,-0.5155378180167477,0.1597032905266743,1.6331072489282513e-15,6.0358085380157656e-05,-0.06956447651034844,-0.5849759206102938,1.009987878838061,0.47032873250625024,0.2697135521045686,-0.5849759206102938
3661,1.0,-1.3887897445389055,0.05463711068116259,1.6331072489282513e-15,6.0358085380157656e-05,-0.03362646318697958,-1.4955633523155634,-1.29093910709298,0.916543463567337,0.42481403402921086,-1.4955633523155634
3662,1.0,-0.37108440505979173,-0.4579633481873551,0.5231757017008881,6.0358085380157656e-05,-0.053551314063541126,1.1790960550214307,1.547081370828114e-16,-1.6014186218047273,1.3184581758826144,1.1790960550214307
3663,1.0,-0.8520049127645765,-0.5150872384480848,-0.28640322078460817,0.267562011607235,-0.14983055698838713,-0.2920972276640908,-0.9587716966469186,0.08942910613011945,-0.5379152560363696,-0.2920972276640908
3664,1.0,-1.514989061932802,0.07004344857147583,1.6331072489282513e-15,0.23376728478649964,0.011713643606871917,0.522896728450776,0.39713438179555655,-1.061273663569625,0.017741423953752476,0.522896728450776
3665,1.0,-1.591788297881741,-0.9422385724618122,0.07577361189180484,0.3006633283481356,0.022953990849409925,1.5288982262921909,0.8974773032326288,-1.5666282111647651,0.629409965943935,1.5288982262921909
3666,1.0,-1.5515337790479455,0.3639111567239648,1.6331072489282513e-15,0.13023735449672671,0.007655473380806402,-0.7855040509159614,-1.0139383711963543,0.6844297471850542,-0.45854134316282136,-0.7855040509159614
3667,1.0,-0.9804680760066395,0.3036634656038691,1.6331072489282513e-15,6.0358085380157656e-05,-0.05953609159198399,-0.9302477093443505,-0.5178778203179627,0.8063329038843439,-0.03686438679128684,-0.9302477093443505
3668,1.0,0.1918184965418009,-0.37093486142090754,1.6331072489282513e-15,6.0358085380157656e-05,-0.07002999549938946,-1.230566644299561,0.12040767945610906,0.9474786707537407,-0.9378617253888203,-1.230566644299561
3669,1.0,-0.988824224682541,-0.20247189965693774,0.6841755892525458,6.0358085380157656e-05,0.005375009081516987,-0.6426213046269196,-0.6406980761061344,0.5365824264792916,-0.5437845562726894,-0.6426213046269196
3670,1.0,-0.08313713489984335,-0.4682140592817306,1.6331072489282513e-15,6.0358085380157656e-05,-0.15099389300542054,-1.637859778019394,-0.6118405552664278,0.8281399217132336,-0.5773619720032304,-1.637859778019394
3671,1.0,-0.5079552390494607,-0.8465685496960494,-0.004633938009848486,6.0358085380157656e-05,-0.04879694706033731,0.8462315450685097,-0.005247932129167126,-1.405272393296605,0.8375341842993764,0.8462315450685097
3672,1.0,-1.1582135416357624,0.5750708891450015,1.6331072489282513e-15,6.0358085380157656e-05,-0.12850362453925054,-0.897662573874214,-0.5681493347294846,0.7816008331543077,-0.1574456935408543,-0.897662573874214
3673,1.0,-0.15541690761736857,0.9778247373529876,1.6331072489282513e-15,6.0358085380157656e-05,-0.10544769224332344,-1.127547070112233,-1.2181518064892183,0.9180330585502567,-1.2216900004119249,-1.127547070112233
3674,1.0,0.08640543501764081,-0.20910085048399824,0.2459299226192624,6.0358085380157656e-05,-0.13774143388019947,0.09677466840497492,-0.25218335724655205,-0.4750330905807946,-1.0969371419390583,0.09677466840497492
3675,1.0,1.200596208100506,-0.4223195908449702,-0.5125414408280552,0.3045536736552523,0.1660066397303335,0.6629828454567803,1.0963881721239765,-1.225119791239164,-1.1249058184403657,0.6629828454567803
3676,1.0,0.18941414445500257,-0.8364490230929188,1.5417417918497927,6.0358085380157656e-05,-0.13869254269996942,1.534547084009659,-0.05184972096726759,-1.563648378075831,0.030723175773895123,1.534547084009659
3677,1.0,-1.015840694505559,0.2974113194247012,1.6331072489282513e-15,6.0358085380157656e-05,-0.1718769150366771,-0.4604422068479249,-0.7183992198358854,0.31632736469613476,-1.109229508598542,-0.4604422068479249
3678,1.0,1.6923259811904119,-0.9414309636687168,1.6331072489282513e-15,6.0358085380157656e-05,0.0141992478033961,0.22991341859160483,0.5537791203648504,-0.6676066014717887,0.20304669747734488,0.22991341859160483
3679,1.0,0.9587349552810792,-1.0373742365619167,0.20246470528068186,6.0358085380157656e-05,-0.040124128821348526,1.1105677142789088,2.2424004018714343,-1.5771613822053445,0.13977027638155837,1.1105677142789088
3680,1.0,-0.5749270587072305,-0.7761981101847946,1.6331072489282513e-15,6.0358085380157656e-05,-0.028465001475113747,-1.2063398707417676,-1.2609174830553567,0.9424854205011431,-0.6363821330792999,-1.2063398707417676
3681,1.0,1.1033926603960709,-0.3070022719517109,1.3585952608221072,0.3088532148278792,-0.11772319854211248,0.7402539959276213,0.9538770256456262,-1.3063142127457894,-0.08996657318254511,0.7402539959276213
3682,1.0,-0.9974058880961827,-0.19009298991172713,-0.4114123633732959,0.2196531477813349,-0.06457269722871123,-0.7982811686338956,-0.7077065603805325,0.6963939006080011,-0.3429523283876381,-0.7982811686338956
3683,1.0,-0.6361249899621834,-0.7441105688025561,-0.8238429541663482,0.303065166402363,-0.11451787460283146,0.0628222076407673,-0.19539638873172852,-0.4252965945161468,-1.1500030937800831,0.0628222076407673
3684,1.0,-0.2604256816530837,-0.38508267238495586,1.6331072489282513e-15,6.0358085380157656e-05,0.027231046029794106,-1.3006973168396843,-1.581051590683306,0.9549124039528906,-0.9172277537073654,-1.3006973168396843
3685,1.0,-0.9771055958211525,-1.0635222088220389,1.6331072489282513e-15,6.0358085380157656e-05,0.7182100370393979,-0.9675920128049861,0.04347267931596638,0.8326049541662386,2.5892740175960562,-0.9675920128049861
3686,1.0,-1.5034295631660157,-1.1933546886441404,1.819129700019008,6.0358085380157656e-05,-0.1200686557021752,1.4682299815831295,0.6979565584175099,-1.5934560345988973,0.7622433995408293,1.4682299815831295
3687,1.0,-0.29455563882366603,-1.0425132417735465,1.6331072489282513e-15,0.4231150945260006,-0.011493418578904296,1.4098762839279617,2.6485611539558933,-1.6105721302354363,1.6487313066021019,1.4098762839279617
3688,1.0,-0.7707955410657152,-0.3426654728481149,1.6331072489282513e-15,6.0358085380157656e-05,-0.14295251728445024,-1.06899465606682,-0.36527120133952656,0.8920942626126512,-0.7391436251212682,-1.06899465606682
3689,1.0,-0.024556951125041547,0.6086076874770399,1.6331072489282513e-15,0.00021699827531476302,0.005698349897025574,-1.1939448039396785,-1.0333556109752922,0.9394629082342866,-1.0129705719978381,-1.1939448039396785
3690,1.0,-1.4251182126581234,0.9189128079682388,-0.6469590897791673,0.34032276125206085,-0.03661435368279125,0.017159770474272695,-0.9492976297315394,-0.358223915468116,-0.6125147185137695,0.017159770474272695
3691,1.0,-0.3561882549133946,-0.17529856529467935,0.2242409198741812,6.0358085380157656e-05,-0.13288816239968065,-0.07329547316910609,1.7510328565179953,-0.22533257226377687,0.3708469488832073,-0.07329547316910609
3692,1.0,1.3248632869358663,-0.3467832561186388,1.6331072489282513e-15,0.2542424054354132,0.022108183997082215,-0.34232158883293035,0.9819833382257116,0.15896606784915907,0.6589255007675475,-0.34232158883293035
3693,1.0,1.1494528768792862,-0.026058075148132038,1.6331072489282513e-15,6.0358085380157656e-05,0.00402709194930438,0.1423974221365387,0.820838558246327,-0.5415540318987185,0.25046561116833,0.1423974221365387
3694,1.0,0.3628144093263206,-1.106454231859407,0.856421874707162,6.0358085380157656e-05,-0.08003486861542917,1.5583471102645545,1.2807088119538295,-1.5501741150428006,-0.07851066646322727,1.5583471102645545
3695,1.0,-0.881507147929558,0.48144352213092434,1.6331072489282513e-15,6.0358085380157656e-05,-0.1629633727516103,-1.3557922905566926,-0.7297208317462969,0.9531400393538477,-0.009023318288231502,-1.3557922905566926
3696,1.0,-0.3406856895749334,0.2478432680702402,1.6331072489282513e-15,0.3197025421101278,-0.0631452512854732,-1.3358044033379732,-0.8202118576131121,0.9545782346631959,-0.5872189752414942,-1.3358044033379732
3697,1.0,-1.4276020834990137,-0.5388381303304373,-0.6326751663493693,6.0358085380157656e-05,0.0023223457729999245,-1.1564141800436385,-0.36337198515470037,0.92841945483883,0.3159007617879167,-1.1564141800436385
3698,1.0,-0.07429895772628432,0.15557109779266728,1.6331072489282513e-15,0.24024034335638272,0.13217298275892084,-0.4556288492273996,0.8387966098177584,0.3101097798054011,0.05988557152592267,-0.4556288492273996
3699,1.0,-0.004963340194203094,-0.17578936982508264,1.6331072489282513e-15,6.0358085380157656e-05,0.015037710484356176,-0.5178732251838815,1.3971984092857697,0.38905802297732134,1.6933453545722212,-0.5178732251838815
3700,1.0,0.4985276039543662,-0.13951883594803477,-0.6548421765847648,6.0358085380157656e-05,-0.0045105370212670404,-0.13808142303892804,-0.2885232087620689,-0.13070745082253118,0.6988909333855219,-0.13808142303892804
3701,1.0,1.8674465331168029,-0.6800325099071852,1.6331072489282513e-15,6.0358085380157656e-05,-0.048306803729835125,-0.6577823457471255,1.048750073504282,0.5534167679505235,0.3424429465329601,-0.6577823457471255
3702,1.0,-0.05621446816982047,-0.024139225589688056,1.6331072489282513e-15,6.0358085380157656e-05,-0.0546637668983127,-1.2278350098790671,-1.3567528687183283,0.9469767481328419,0.45119721217739084,-1.2278350098790671
3703,1.0,0.5351572184835034,-0.27987633614068774,1.6331072489282513e-15,6.0358085380157656e-05,-0.16271089171292688,-0.46884421386932534,0.23342051438574069,0.3271368860839639,0.6204463514692238,-0.46884421386932534
3704,1.0,-0.6578119231290415,-0.5702649370977083,1.6331072489282513e-15,6.0358085380157656e-05,-0.09643187573917418,-0.6925498001795135,1.008103368556708,0.5910394539354774,1.3490643821896813,-0.6925498001795135
3705,1.0,-1.0548135287127067,0.13069361523780482,1.6331072489282513e-15,0.2482672550031947,-0.08562232543695551,-0.4869268667486682,-1.0282038406790714,0.3502084287491949,-1.2310133052335543,-0.4869268667486682
3706,1.0,-0.7656206598476266,-0.14066211662374126,1.6331072489282513e-15,6.0358085380157656e-05,-0.08915996720040256,-1.4056632408522072,-0.797374330389128,0.9454997966363139,-1.0658277816860635,-1.4056632408522072
3707,1.0,-0.9610705248270217,-1.0923816514751978,-0.537028436267417,6.0358085380157656e-05,-0.09792210816135348,1.132097348010701,-0.015234362074881012,-1.585765107252573,-0.46905092253514646,1.132097348010701
3708,1.0,0.3016378301059665,-0.3224578827642501,0.4429272738201843,6.0358085380157656e-05,-0.10250098477674717,-0.019096211260649604,0.47564132988290747,-0.304916868835166,0.3856086873445114,-0.019096211260649604
3709,1.0,-0.6909278564260951,0.3597419831733746,1.6331072489282513e-15,6.0358085380157656e-05,-0.1400855492455482,-0.9465979795313877,-0.4941927694255067,0.8181126110902304,-1.6335629084480063,-0.9465979795313877
3710,1.0,1.7013556276395463,-1.1519363001706497,-0.3327125720680947,6.0358085380157656e-05,-0.006534093005772575,1.3127659861718985,1.798978179254824,-1.6210967822373679,0.28921724017199685,1.3127659861718985
3711,1.0,-0.8878819869084058,-0.8424389812546682,1.6331072489282513e-15,6.0358085380157656e-05,-0.17253953799293814,-1.0301855089276666,0.2502224663098858,0.8714409643682242,2.396939721019184,-1.0301855089276666
3712,1.0,-0.3570550378893215,0.15359225777762833,1.6331072489282513e-15,6.0358085380157656e-05,-0.14156800877206,-1.4084976695222289,-0.639360294279144,0.9448887364086898,-0.5996081571770017,-1.4084976695222289
3713,1.0,0.824624571649734,-0.4860694088357323,1.6331072489282513e-15,6.0358085380157656e-05,-0.10595990791697321,-0.8937842019549572,-0.3284048920529004,0.7785478999803264,0.31507353268440624,-0.8937842019549572
3714,1.0,0.07495476810742964,-0.7640178688451695,0.6919274587687277,0.30986642456547814,-0.1427496826501847,1.333648530803131,-1.6583365770767562,-1.6206663777844772,0.7160063862359417,1.333648530803131
3715,1.0,0.9525172159113974,-1.1351165544641033,1.6956076316085558,6.0358085380157656e-05,-0.07271483574143238,2.508608880908598,3.085959621594239,0.4595357566212602,1.172431751132357,2.508608880908598
3716,1.0,-0.7304656587452473,0.2697444490726335,1.6331072489282513e-15,6.0358085380157656e-05,0.01887237447369807,-0.9502503610029016,-1.336707021194422,0.8206853771417993,-1.1829741306899857,-0.9502503610029016
3717,1.0,-0.5161010948461978,0.7558971637925846,2.8528805335943312,6.0358085380157656e-05,0.017512498657356965,-0.6691527481080279,-1.5252841393332324,0.565873449599398,-0.23628205813078385,-0.6691527481080279
3718,1.0,-0.7168536494288937,-0.33892074917620374,1.6331072489282513e-15,6.0358085380157656e-05,-0.1343661492771458,-0.3398182375056723,-0.12995427132672552,0.15553314751092456,0.7183568311300081,-0.3398182375056723
3719,1.0,1.384285370938608,-0.7435197972741335,-0.6790095509349277,0.25474574691204116,-0.10741680431521337,-0.5074017708024297,1.075318050777325,0.37600434647130726,-0.4151394091930104,-0.5074017708024297
3720,1.0,-2.8443183767117852,-0.5434694707538064,1.6331072489282513e-15,6.0358085380157656e-05,-0.03197380799489148,-0.6914941042785971,1.7668542664869202,0.5899176871567818,4.365044130289964,-0.6914941042785971
3721,1.0,-1.022435786936491,-0.9580157701736027,1.2198069938223908,6.0358085380157656e-05,-0.14228206719235753,0.6558921644053904,0.02206924449897453,-1.2173194659208646,1.0953143473420595,0.6558921644053904
3722,1.0,1.1054586138271214,-0.35061686667782765,-0.5778578172634233,0.18596167413004758,-0.05088409018327732,-0.4021467162988082,2.1822996714291203,0.2398584078951711,2.282064927531529,-0.4021467162988082
3723,1.0,-0.8257964703548123,0.248822246047935,1.6331072489282513e-15,6.0358085380157656e-05,0.001485420408606072,-0.849355310747266,-0.4576201867687267,0.7419660513894432,-0.11699363646193285,-0.849355310747266
3724,1.0,-1.2820549547495774,-0.7146966132416914,1.6331072489282513e-15,0.18515793411568918,-0.024064346679364877,-0.2941327556928147,-0.09703901073161564,0.09227320237019908,0.06367732433263229,-0.2941327556928147
3725,1.0,-0.6080364382104079,-0.5319688036585378,1.6331072489282513e-15,6.0358085380157656e-05,-0.11899387813626543,-0.7851018366651403,-0.5249239930584102,0.6840495600445785,-0.4408846089363946,-0.7851018366651403
3726,1.0,-0.4694092128093488,-0.06380828564908135,1.6331072489282513e-15,6.0358085380157656e-05,-0.010180306804398293,-1.2224904873778384,-0.3958013100225026,0.9459496237139184,-1.4642266378346043,-1.2224904873778384
3727,1.0,1.8865489163511007,-1.0149542428551932,1.2315164133416914,0.27644813276284236,-0.10013655626635935,1.3761385002097422,1.4432132862544034,-1.61671608135578,-0.9027943536362619,1.3761385002097422
3728,1.0,-0.7452193596491978,-0.27056008226118733,1.6331072489282513e-15,6.0358085380157656e-05,-0.0023631705098501894,-1.3529527149259464,-2.0441326153411667,0.9534002595548322,0.18606648880635898,-1.3529527149259464
3729,1.0,-0.7620271689086171,0.7260079317665135,1.6331072489282513e-15,6.0358085380157656e-05,0.005939949708900633,-0.2094351863571057,-1.5218015800533826,-0.02764983760528636,-0.27167763026358305,-0.2094351863571057
